8e16cfc3-f8fb-4966-8492-8c02eec39b96,28.533333333333335
6c503465-dddd-4ebf-8235-d498a8b96277,28.0
396938f9-2483-4af7-a50a-9bbc94787230,4.133333333333334
2b284369-a784-4e2f-a0d5-53f340927e00,24.383333333333333
60b12ae1-75ae-449f-9438-a5fdfcd1f70b,18.0
f86291e4-84a3-43d5-b93d-812a14675d7a,14.0
f9fd6848-a30c-46dc-9287-a0f108cb0f4a,16.0
f3933615-10fa-42f2-99e7-2aa69bcc04ec,15.0
d0c44486-3a95-4a12-9ab6-ccc7908e0a71,20.233333333333334
b0f6f6db-9f24-4964-85b9-c53cea5e7ab4,23.0
f0cde51c-a16e-4ce3-97ec-2fc04a519f3a,10.966666666666667
f05563cd-062d-44d3-995f-6f835c12e742,22.0
0c5f22c1-dc37-41ff-a763-af37d65af08d,14.916666666666666
bac26be0-774e-4e81-9720-b0f5fa4242cc,11.0
f3bfe7a5-6008-491a-829c-42d027e91bb0,49.0
43a773d8-2102-4c00-8bdb-a77041c409da,28.0
0a1d79fe-8f68-424f-b795-4da1a7421c5e,18.0
3beb276c-d8e1-4d7e-b370-5c4e9758449f,3.683333333333333
8b612a5c-486b-4143-947f-bb15fc592ee3,1.6666666666666667
a1f34397-1648-4578-b2b2-9ce6347a3eb9,20.0
357ba024-00d3-423a-82db-87dfbb199854,18.633333333333333
001c7b07-936d-47bf-927b-9ee399ede4f2,32.0
a5fc0fca-4bdc-4c10-8e13-e1922e05a457,26.116666666666667
e1e4fd5a-6dde-44ce-a05c-c8a7a40e8c80,11.283333333333333
360e27f0-9f3d-43a1-95f8-6df780af2d30,43.0
596883cf-6cbd-471e-939b-0042ddb40f1b,7.333333333333333
59f3b4fe-1397-46d5-a9b9-11ffa0cddda9,19.0
4e8a9d88-481b-4ea8-845b-8c680bbb37d2,4.633333333333334
71bf3d22-9d7f-4226-a0aa-e25b7916bb07,12.15
89ddabec-c6bd-43df-9b65-57089494a557,13.933333333333334
5c5797cd-1592-455b-b393-79b3a87df956,16.0
11c6ccb9-ce70-43be-ab92-b8894095d699,9.0
5211dcc9-0213-4f0f-bd38-c1314d2aeee9,26.8
643b9879-a3b3-4200-9592-0ed50b949c3d,17.0
347dc453-9ee8-472c-b380-211e7ed57a0a,11.05
41f94d49-feb2-44bb-b3d5-e3541d1c2ada,4.55
af6efdf5-3086-41d9-aa15-c35099db9a25,32.0
a1721cad-877e-46fa-8d8f-d4541a86c271,11.466666666666667
90ec7eef-c94b-4d8e-b8ff-01748744c367,49.03333333333333
6ac875cf-29d4-40a4-8bf2-a01bfc9cc1e8,19.0
ba2bd25b-f1a0-4e68-a043-fdf606b84d61,9.233333333333333
9d64cfe3-c0c7-4acb-8fb9-5b43ce113a19,25.866666666666667
0bc1b663-7499-4d08-8461-0a367e04a451,7.55
7aa28255-1ec4-4c83-9479-ea310968ba41,20.0
15a1874a-5bb5-40a3-9fd0-d1a4f6e08c3f,13.333333333333334
4cb1c5a2-246c-4225-ba5a-33fcc993d577,4.316666666666666
a458d9b6-d0d7-492b-856f-35c240af5b2b,9.0
6d1fef9b-3d50-4946-9f9a-8f0c102820c4,10.833333333333334
21609041-b85c-4e0c-8b4d-88c938ce4a1b,17.566666666666666
460ac71a-ed68-4433-afda-fb9abd06fa31,4.283333333333333
4b3bcabe-1d4f-44d7-9879-c3cad8a1b1c1,21.0
d8d3d592-0ff3-4dad-a649-fa3cac85154d,34.0
dba09138-4013-4f14-978a-ff8219bd4a55,21.9
b221cf32-efbf-4afb-9e2f-0099acc9343d,13.0
9889cb2a-cea0-43a8-b905-f92efc0d0ed4,11.55
443fdc33-6cd7-4c2a-ade1-9871f12e9bbd,9.0
7bcabdb0-b2c1-49b3-a57b-94358d61be61,19.633333333333333
380ec8f9-8330-46ad-a9ce-57a21f4dc8fc,19.233333333333334
d0282595-e68e-4911-9656-7afc75ad6404,5.0
997106ac-140f-4549-9de2-9379fb056502,10.116666666666667
e43e38e3-bfeb-49e5-a2f7-a23d595c8f50,43.0
df99eddc-90ed-4a22-9209-46475b42b365,35.0
19728fdf-371d-41f6-86e7-c54ac957e00b,14.983333333333333
52461095-7a57-44ae-b5a5-65a7bfbe98e6,21.0
c0e665aa-1392-46a6-84ce-5cf75c4269d7,28.0
1d825269-5013-458c-ab41-8aec8078853f,7.55
b33d90c6-b437-42fa-859a-f1d670f62f09,33.85
d48e0fb5-0261-4b6a-9a8f-d9b653184127,14.0
55c51fbe-7cc7-47dd-9b89-d3b180629914,17.0
a8354c86-4844-492a-bb8d-bec8e0756e95,18.3
a5093b6e-405a-46f5-9e29-85e8bf7bc22e,16.0
bc731662-b797-4931-909b-9de13f356ef5,43.0
1a9f0120-3fd5-4a4e-a407-826f84bc7bb4,7.0
90f05885-cd3d-4462-a774-20137ed6e48e,6.0
a98d7a53-bf1d-4bc4-8666-762e4da5df7b,10.0
bc6dc176-3932-4dc1-97ef-6f487197a1e0,16.933333333333334
a5681374-8aa9-46f4-8ca3-337c7a319b4d,9.0
75aa1c40-bfac-414c-a83a-c8d2fb9d0e67,4.883333333333334
3c7170aa-e3f4-40b5-845a-aae1792b25e4,6.866666666666666
24d948a3-b2c3-4ac0-a5c9-73e85dc7ca32,19.0
f65b550d-dfe3-4080-ad9d-2f1a4e38ef62,19.066666666666666
5ed9eb16-6688-4b99-b899-84bb48c67922,8.133333333333333
5ea1cfec-077a-4164-8fbe-23da39404e9a,41.65
c6bb9d6e-13ca-40bb-90cd-869d8dd76001,23.0
cd686425-1b61-4731-9c69-7637b675278b,34.0
cd6adf15-5f88-41a5-acb8-768fc2104a71,2.3
e884ecf6-94a7-43ca-a8c8-10cbb018009e,47.0
d89aa233-d6fb-489e-b710-3c59160be982,8.283333333333333
c99d21e5-7cdc-499d-b72c-efbda7d3267d,4.216666666666667
502dc7fe-01eb-47c5-a5c4-337b8ef7eb10,12.033333333333333
fd074aad-31b2-470b-a14a-1ff180950e63,14.133333333333333
49326234-174b-4af8-9748-710fe22ad19b,14.283333333333333
e8701f10-7dc5-4b86-bf8d-bb9a3becfdf4,22.95
277a80f6-9a04-4f94-82df-73dfa4f74b34,25.0
0f303c97-241e-42a7-bf2d-b1095928287d,54.0
05534aca-5226-441b-afae-91f6989f44c5,9.0
4d55f058-c87d-4b9a-9425-9379035c8049,39.0
ede649a3-51a6-41d1-bbe0-3a2447f4cd48,3.0
907916ac-72e1-42bb-95b0-da50ece1520a,21.0
2fa0f09f-d521-4714-9278-92aaa7f9af95,10.0
729c0bc0-ffe8-48c0-beda-eb644bf0733b,4.683333333333334
e1f3664c-2273-43ba-b248-24e6320a8803,11.0
69c42eb5-e24f-41dd-bbff-00dc879e80c1,5.0
a8aaebe8-bd51-45be-bc13-f2dfe6887791,30.0
632dcf65-b768-4608-b7f3-0ea934bb8692,12.416666666666666
30a3cd37-796b-43ec-bd7c-b13789697a34,22.883333333333333
509acb44-f91e-430c-a009-2b4f9ac5e808,3.35
b3c88750-e6ee-4930-87aa-4e5aba26425e,21.133333333333333
49493f1e-e578-45da-91ea-5095c6b2e523,16.716666666666665
505f850d-2ca1-4534-891a-6e11d1b00775,23.0
97453b2d-77f8-4ddc-bca3-a81e2e73d2d4,19.45
b3533317-4e2e-4979-aa8e-6235ffe837be,10.0
fa224dfa-4525-4fb7-879b-8a7220a7cf8e,4.9
c0d6a2c0-6fdd-4ada-abd1-3b6d4d594523,9.666666666666666
1ecc0082-9340-4b0f-b32d-bc66efc077a5,46.13333333333333
d0219569-8f29-4b59-9456-5b40427c4a68,10.366666666666667
0e47c90e-d044-46cf-a1a5-211e789c204f,25.0
fd5e387a-1546-4dd5-80c3-4bec896429bf,18.016666666666666
487fdaa2-57e5-4bb8-9088-0f217c8cbc32,10.216666666666667
31e34c61-e7dc-415d-8ff3-56d4e0b7f063,5.0
1d845614-3709-4d94-a188-35528f0da2c9,7.016666666666667
21714728-7ba4-4075-bd92-bdb7facb9544,15.0
e28cdb59-2b5a-431d-bce1-ecf157e4efcf,12.0
66a411e5-f089-4e9c-94a0-095497ab53b9,29.383333333333333
d293901b-90f9-48b4-8776-61da9150c62d,20.0
61381aed-ae12-4149-bcad-9b99de498cef,17.5
19147b80-b62c-4cf7-a7c7-ff9a609d4c0e,5.816666666666666
4c95e8bc-d22c-42dd-8d20-e2e996f988db,14.983333333333333
c68b6340-cf7b-4f1c-8b43-6ef0029cd7fe,14.35
73da0788-a603-41d8-ad87-97266742b722,5.0
5d9039ef-a832-4663-9611-c7be9ae43549,36.0
58309f75-2f8a-4cc1-ba51-659a4e49b7f0,16.55
e6fa8d46-3f57-4da8-ab2d-fc28555dc45d,36.0
754c6f80-19c7-4b83-8bff-b2e32b58963b,35.0
1bd73562-857a-441a-a86f-c2447c1889bf,7.0
2e802806-ab23-4e19-a1ba-e7bae6f7c0bc,38.0
44d03be4-2a61-4948-bfc3-7e22fb013450,23.0
c833ecae-f7f8-4572-bad2-8b91c058a927,10.0
f72ca2a8-0501-459d-9017-38cd69dc7b5d,5.533333333333333
9fd710cc-7b6c-49ac-a787-1af49d2f4e42,8.783333333333333
552c6dc8-ee0e-4a95-97f3-6ce1f89aa86e,13.0
ae8cfbeb-d564-41da-99fe-0515ea42c53c,10.35
1d3dac32-fbe6-4a3e-802d-a6d239c8dc55,12.0
ec731ba3-b1f9-4442-af4f-9ad0021b7a3f,16.0
87690e09-ec45-41c1-89e1-65fa909c5e3e,19.216666666666665
8369e4c9-6c2f-45dd-b58b-c5a5741ba503,29.0
2801f41f-1436-4971-b3f3-3a5a95bfd292,39.0
86266880-ded3-43c6-87f5-74dfb5b592f4,24.0
f1447eaa-47e6-46ff-99da-e00ca6409db5,11.883333333333333
31aa2f8c-661f-413f-8cf6-15a9932b8850,20.2
adf9e352-499d-412b-ae79-2ddd5168d6bd,16.616666666666667
fd2f02e9-0ba2-46a2-8331-c5932e558630,27.75
0ad81669-4d24-487b-a87b-2b684b5029c1,19.633333333333333
f7e6aa8c-e7f1-4188-b45b-5e0cd14026f7,20.0
3d92eb8f-7397-40e6-8265-78054e13a6c4,10.05
a231259d-3046-4f87-910f-78b322fcec6a,9.883333333333333
81f4d7a2-afcb-42dd-b44f-97a627d009b2,16.8
c40d2143-a463-46b0-a56b-da8f4f3cf449,35.0
883af887-098f-43d9-b823-cf8f1aa0c76c,14.083333333333334
da6df021-cef2-41c2-8f60-687def9f6aeb,16.45
348251a8-b631-4a86-8881-6abb96e411bd,28.0
91fcd3c6-3800-4883-a5f2-bf478c90d7bd,14.266666666666667
639f10b4-fee5-4d3c-b7d4-2962e9e694a2,37.0
dc86de68-2724-4049-a4a4-453b0e112b70,5.283333333333333
7386305e-c8e8-4ee7-b233-d3871f6a52a0,4.9
7c965673-78e6-4266-8a99-94ad0dd865e6,17.833333333333332
9b2cf357-5e92-4f3c-adaf-19b10e66738a,13.0
83d39bfa-5042-4de6-8635-e0c9b672d3e7,7.516666666666667
7c12d090-2f6b-4184-92ff-672ee53b2bfa,51.0
583d7d10-1724-4fb4-8cf1-a61b615813a1,21.0
bd962b0f-7648-4696-b964-dffd37bf9512,14.85
eeb6f85b-17da-4336-a311-43518a25a7f8,50.0
ae7ca553-9074-45d1-964b-421d4c96d20e,20.0
002d0899-48d5-4bda-87b7-d26f3068c3e4,13.0
eed0e794-a04e-4a4d-9c15-9ec0bf4c989e,7.0
fd475a0e-f0bf-47d1-b125-5f4d56c97e48,42.016666666666666
6e767493-f4a4-41e5-acfb-bbfec6b974c5,4.816666666666666
901694b6-22ab-43fb-a246-3fb74c402aa6,5.633333333333334
0246cee3-9d51-4f72-b95d-e47ef4441fda,24.816666666666666
20524c8f-622b-464c-8da7-a431f14e78ba,8.233333333333333
54226d98-11bc-484e-8d7b-2327d8d7f96c,53.56666666666667
36cd9d56-5962-482e-a514-be5f2865aaa7,8.433333333333334
ae143e0b-5c0a-445d-a5b9-0acd66ad50d5,12.216666666666667
08f76215-6da6-445f-bde3-722827d68367,21.433333333333334
162b0da6-b66a-4213-a6f3-8465929be87c,29.0
56c15461-5073-49c9-be78-7baf3fa1ad83,13.0
3554fa22-130f-4218-9646-a013adacbe16,21.033333333333335
d565e862-1b81-4027-abfd-e5b6a1fd2b93,4.4
8742e01c-c00b-44cc-bc17-7712d783da1a,18.0
8515e4b6-6a64-4d93-bcad-5ec90b108a92,24.0
a9d86f20-d8a0-4022-ad9e-20b0e2802677,11.466666666666667
8a11ee10-4273-40c5-8ca9-0a227c8021a4,6.316666666666666
4cd66c3e-75db-402e-a067-7fe6a4995ae0,46.18333333333333
68dbf6ae-0e43-46d5-9146-dbfac0f3d07f,15.783333333333333
73cf0418-6e94-43c5-9e5b-2bf36b9c0a54,26.0
b2a4ad94-6f10-4061-a6ac-081121e56123,6.233333333333333
928058ee-45bd-4008-ae24-68386c51b6ed,18.0
7b4fd8c1-a420-4a23-965a-ce841e2d18ec,8.516666666666667
236e5cd1-ba07-4a4a-a76e-61cc67934c8e,7.0
1527bf43-1c9f-485b-841d-2048badff808,20.0
9734c40c-08f0-4551-904d-0b811ddf90f6,7.433333333333334
11848527-39fb-49db-bd2c-c43384df8ea7,22.0
d1ad4a82-763c-4811-9368-7c7891467162,16.483333333333334
840a0710-cafd-4412-86bd-ae433bcc3c5d,24.466666666666665
24c82a56-1cc0-41e6-a0fd-cf74bfe6233f,17.0
3107fe76-2f7c-418a-b96b-5796b3cd3262,22.65
8f885067-9b8e-4f70-96de-6602cb7c319a,5.0
377373bd-6c36-4322-b54d-f78367a209b7,2.65
2a943493-3c03-4765-a372-f115c7f2ddbe,17.0
48c7c6a2-2584-4274-b678-8810bf2cf02b,7.233333333333333
89bea625-dde3-49f4-8739-10f1893ad360,15.0
b89ff93f-23bd-4151-8036-aa0b3ade88b0,21.0
e984f969-10f6-4b8b-bb26-fa69f0b35028,11.4
efb0cf2c-ffd5-42cb-aa2d-620a50eadf28,29.783333333333335
3a59faad-ba5e-43d0-a5fa-da32fa510787,11.866666666666667
4f8d0198-a44a-45ef-99db-d1e586baa0b1,5.0
bc64229f-b48e-40bf-ac37-ef152a453bc0,21.0
2d1c1c1a-c09a-45b5-a029-61efafabcd2c,7.883333333333334
d15cc430-51a0-4e31-81d4-363b3a2d0622,42.43333333333333
dff457f1-38ad-48e0-b81b-94159bde66c5,5.0
a2eeec3c-d1a9-4c16-b6c0-ddf4d5ee0a01,43.0
38948b46-854d-4609-85e1-76a3b9e39ec4,10.0
10d3c579-5d95-4aaa-be85-899bb1bd5a1c,18.0
2aff258d-38e0-4618-afa5-68b3941e7a30,4.95
5b8c77c3-e5eb-4e44-97d5-9c1a490b8bf5,19.0
af0a464a-354b-411a-a3b8-3b0af05cc612,28.0
8c3b2828-16bc-44dc-a615-dd0c65b32461,32.083333333333336
2c3be673-f89d-425d-898e-c08d9f1d85d5,19.55
54b98047-7a44-4254-a557-8582fde4fc8d,5.65
3c70b5ef-89bb-4bb4-8dce-de54f50befe7,3.95
1e93bc61-2415-4beb-817b-ee8131c425a8,35.0
872b9bfc-f64f-42e3-abe0-84df6e440ed5,11.0
84c125ac-47d5-4839-a3a8-368389740365,2.4166666666666665
078e0caf-e826-415d-9e42-15416de7b960,22.483333333333334
29e98eba-828f-4c08-bf29-1f9d17a83417,16.666666666666668
4aecce2b-3ba8-40b6-80af-5664026d0bb5,20.0
db6f9deb-0480-4b4b-b08a-59840281afb9,40.0
b3c5e448-6ad5-4b28-98ac-f0d74bafb5d7,5.0
4f05fc8f-9ae9-4a1a-84f0-25ceb6eb9541,12.083333333333334
4e9c0187-e0aa-4670-9f5b-7639d7c6ff33,23.0
6862153b-9f88-47fc-aa7e-0ab10a29ddb0,19.733333333333334
62b50d96-1d7b-460b-94bc-400d6ffbcec1,17.0
788c3417-b46b-45e1-9f03-1dd93c4b5a70,3.466666666666667
ed118077-3b43-4cbc-9f26-0b18b722d6ba,22.0
ebc67603-2f6c-4183-a556-fd10e46a04b1,39.63333333333333
dbb261b6-a96d-4581-b1b0-b80455540b95,16.116666666666667
03e68abf-73fe-41c2-95d1-fb9b4a6f75ea,29.633333333333333
f22c1fc1-2d63-46d3-8a45-3f7c15402b63,34.0
298821a2-4bfc-4b2a-921c-85a34da49f7c,18.0
32ed5cdd-d352-48dd-973e-cadb551340e9,10.316666666666666
559612d2-eccc-493e-bee9-aec2e20ec5b1,27.233333333333334
65beea87-ac7f-43f9-a30c-bb937075dcab,25.0
ad5d0414-35ae-4cfe-8093-7829ca212449,14.7
3d5a3dac-f2ca-4988-93ff-bf5ba934cbb0,6.633333333333334
870b9255-78a3-4847-925b-0474e46b806e,20.0
5ccc8d0a-563d-4974-b9e6-034bc24ca387,4.966666666666667
4bc929b0-08aa-4ae1-a16d-b8b4f1982c41,12.116666666666667
5e579fcc-5fff-4aa3-b778-29194e3d2be8,11.65
8b41b98a-b76c-4738-91fa-0f5ebfa53e5a,4.466666666666667
02b18a51-017a-4f9c-8d9a-7016eaf24d5f,7.0
b4c94444-68d0-4e2a-846e-b03cb75ab198,13.233333333333333
d604185a-b89d-4197-84dc-d891e4c1cede,44.56666666666667
4abf4f65-de89-4ac5-a437-ad90cddb178d,54.25
6b93f85d-6e8b-4e40-94f2-4ff49927c96f,14.0
b4595d55-b730-46a3-b25d-99b3089c92b8,14.883333333333333
5e19dec7-d24f-4be6-a8e1-7550433b2882,11.783333333333333
1e9dc2e3-d7aa-4d12-a468-64f34ff2bc2a,9.95
2f337764-3b77-4b19-920e-145cbc8ac151,9.0
8658403d-c600-47eb-a8f0-f9b9d4167cf9,25.0
dc9a5624-d1d4-4266-934d-8deec1c92e9d,8.0
eea72da5-8e13-43c9-894e-8334415a4c12,4.0
430cef9d-ea47-4399-a6b4-e34132da4c6e,11.733333333333333
57a73598-f9f6-4bdf-a77b-5f99e77344e1,17.0
99c1133a-43b7-47f5-a9c2-5b8fc8b2e2a0,34.0
f26eb2bd-d4d6-45be-b4f1-8b641e4f5e26,38.36666666666667
4232a4eb-d6ee-4a2c-813d-f2e943832599,52.25
84fd3aa9-093b-4b98-8fef-1f3ee30e1997,16.55
ba52b41b-5941-40e3-af58-236e6988623d,4.983333333333333
25c18fa7-684c-40c9-a8f9-158f7c6fd2ca,2.316666666666667
0d74ca15-d733-4379-99e9-5a7e2b6cbf46,3.683333333333333
46298251-39e1-4d05-89b7-0619eae2d544,12.0
03d017ae-c646-4799-86f5-dcb438bae3fe,8.0
9fd69508-7133-469f-b1b0-a4be0019f851,4.416666666666667
aa357836-d6b8-43f2-a4d7-a14757d42db2,21.216666666666665
ae1f5170-552c-4451-a181-2ca3a2504f2e,50.0
6ffa7063-a071-4212-9345-ef03ac716b36,9.95
ae0a9a71-5f15-4b0b-9b7a-38073b75c072,7.766666666666667
270a6766-a3f3-4e35-b477-737eef0ab5e6,6.583333333333333
f25b3723-bb5c-4b0a-aa3f-a46700337c85,7.583333333333333
411570b8-1f4f-4928-a121-4288d512b276,7.0
2e704da3-0ab4-4497-a666-b3a1cf353466,15.0
53c3d664-2d02-4d94-95cc-54dd5e9a4870,26.516666666666666
7f00e158-b175-4006-aa69-720de95a4ca9,20.0
6b78a064-9a74-4d7a-85e6-d721b6afba20,17.05
8411d431-bb52-4eae-933b-9232ef201ac4,12.066666666666666
ffce0744-2f06-4011-ae4f-f3aa44d3ca9d,12.25
3ed4c066-7e3f-41e2-85c5-c27ac33c0710,29.283333333333335
002bd020-3ece-4187-a9d4-3df69d76e247,16.0
6ae5a386-d36c-43a8-8507-b14618621d5a,11.333333333333334
9933f15b-d326-48a6-aa0f-9aecd545c495,7.733333333333333
0d654454-ba81-4b4e-8120-0b5a3dd53fc9,37.0
94832a81-38b8-446b-9036-bf447044343e,13.0
d4032533-e535-47dc-8fc8-b8c68f1ec219,17.466666666666665
f8026049-756c-43b5-9dc0-726a48179294,10.883333333333333
540eaf5c-c5de-4490-afab-169c637f5ba8,11.933333333333334
827800e2-874c-4dd7-9e86-c7178df7308d,25.0
7a860002-d1fb-45bb-9d89-5113b933d2c0,21.0
e9f2e22e-ddb9-4349-b59c-f831cab37ecf,29.0
3ae043c9-22ad-4a59-971e-41fd8e1ab43a,22.866666666666667
9697d2b3-e5a2-4380-ac1a-fd78622bff1f,14.0
608b2bc8-ee45-4e78-8659-761d4880ed6b,19.766666666666666
833f22ab-a9a0-4360-9240-b82cf4629469,12.0
78745883-6176-49b8-82c0-e37ccafa623f,3.15
b2956ab7-fefb-4ade-9af7-a513ab387db7,55.0
28a83c3b-4680-4c33-a86a-c0e37a2426ad,52.0
d6465719-fd20-43bd-b219-e372e2748ba4,3.7
36ba8a86-85f1-44d5-9754-1b833e9ab5b8,40.0
df34b555-831d-43b2-9857-24c2a40d125d,8.516666666666667
6824f08a-65f0-4c12-8745-c112ec48ca98,16.0
9bfd8a3f-edf3-4ed2-933c-50383e28bce4,7.0
6626669d-41d7-4f7b-b586-439af922139e,29.9
8352ca15-bc65-42ae-8b41-eaeb410b5f70,14.466666666666667
b7aa7c9b-9275-41c6-906c-b4499008c71d,10.0
950cdce8-8b1f-46ae-95fb-f70ff1185b31,16.133333333333333
7f119fbc-a3a4-4810-ba9c-6a3016975200,15.0
e6878664-0ef8-4d79-a467-a3235b390c66,11.0
9dbce52f-32c4-4c8a-82a1-65229afd8684,21.0
3937ca29-0b69-4ddc-b5c6-42ea264b15bd,4.316666666666666
58c2379d-6612-40e4-864d-752596e1caaa,3.6
3b34de3d-0726-4ee5-92ba-d387ec421891,27.0
bf24ace9-706e-45c7-b609-b1261c1df288,10.566666666666666
091523e6-47cc-4d1d-a0f2-ae14d552ac71,18.966666666666665
82006c7b-f412-4008-8015-e602254ec0a2,35.31666666666667
7873e20a-ce8c-4963-b189-5d262f9284d1,28.0
7478de7f-ce7b-4fb1-9df7-9984136660ed,18.0
a6f9c2a3-55bc-4b3e-a251-0818b19c9e1f,26.0
ce23ed94-d608-4c24-b10d-806fb6b7c5d3,15.133333333333333
ff9dde73-03f9-4e4d-9823-a21760ead3d1,19.866666666666667
c05a87de-4c07-461e-ad18-ad726a5ce4d0,16.816666666666666
32871116-cdea-416c-8e26-fb0adaa7045f,10.283333333333333
4845d472-b690-47ed-a2e7-974f9e6e0c91,6.95
82918b96-e0a1-487f-9e42-7e201712990d,4.4
e975c8fe-7e81-49cd-9713-9c66137d1222,12.0
ecc6501b-974f-4e7e-a9fd-397165bd8ecd,29.0
487c454b-6056-4731-9a34-decff7422da6,13.0
42c411f8-f424-4f2c-a1af-91cd83334305,7.6
41fc4c71-abc7-4aa5-9888-48cae8322728,5.45
a8af6e58-2009-4b62-a6b2-8a818f4c6b09,18.666666666666668
9df1f992-2385-4979-b0f0-fe67c2f13de9,34.0
62175035-a937-48d8-9bd3-50c85b63ea8b,5.3
8c89fbec-5b44-4df8-8886-ac17aaf6cb8d,39.0
bbb9feb7-c120-4624-b94d-f1289c7e77a3,9.466666666666667
07e48097-3078-4fee-a271-71720908308f,7.0
04890ed5-1bee-4ae2-b139-ee0c2fed4d97,22.8
04a436c7-d5e0-49b7-a178-38d7bcf14f34,21.0
aa36a665-eec2-4fe6-b2d0-860ef6bcf337,54.0
849506df-0fa5-4e7f-95da-2c94403c472e,4.2
aa92b9d0-7846-49f4-a9ec-1127210e22a7,15.166666666666666
c1babbc4-7805-45bc-9852-251cad4298d7,4.933333333333334
6aa8b6b0-ba78-4189-ba15-eb5c772fd044,21.0
57f200c9-8fc2-4e06-9dfa-518e1b37ae8a,2.15
a050f1cf-ae5d-4903-b7e9-439c92a966f6,46.0
8441a944-3d21-4121-9c91-6822ab7797ed,25.0
0079debe-c9ec-4f7c-9f3f-6909dff205d1,10.883333333333333
b412eb49-b6db-4121-9b0b-6dc4a2f493e2,5.366666666666666
f6760c63-e6cb-4e52-9f8e-61c74d5f0926,6.0
4fcadec3-8b28-456d-8a62-a5b6edb86174,29.633333333333333
3a230312-d407-4147-8f6d-b83d795c2aba,4.0
fd53574d-7671-4eeb-8ae9-c7228f6df21e,24.0
2737cca5-298e-4e48-8404-977ace8df287,6.366666666666666
82fc310b-d4af-42c0-8cee-66e1c8dac858,13.0
c4ab4780-567f-415f-9cd3-489bc072a79a,11.583333333333334
d2dcc4e0-628b-4434-91a2-911b971aaf62,13.1
154cffc2-5bca-4cb1-8815-e3835ad548ad,7.433333333333334
d370073c-b48b-430b-8bb6-fd2bab3f8bea,11.7
428c7545-6256-4772-b182-7a3c8ef0dfdb,9.866666666666667
a40a5ec4-9848-47ac-bdb0-fae653fcf97d,23.416666666666668
c983e720-bf1f-4d89-8a3d-991a33d1005f,4.533333333333333
84e1a282-3191-4c09-b564-18b4a80d703e,13.0
fb363a40-b4a6-4200-8e5a-1ef867a89630,6.0
0fbaaf10-b0c6-4889-ba89-b71230dae2f1,36.0
824a7c5f-aa70-42a9-974a-f6c9693be200,10.016666666666667
e697a28f-43ce-469f-b491-1a7f9a33ab15,9.116666666666667
c4d0238f-55dd-478e-a939-43f891a6bfb1,12.0
a5a9076e-fbe3-43c7-a183-2a2305581243,3.7666666666666666
1c1c97f5-d894-42f2-ae55-5a9e60db975f,25.0
392dbb34-de32-4965-b91f-5598075e86d7,7.0
78198543-3276-46f4-b12d-01e3df73b5f3,26.0
62d57000-6074-4db2-976c-ac3f83f5cfe3,5.75
42b76aba-0fc0-4856-a90b-2115d8609022,40.166666666666664
ddd65e46-e176-43cc-a4a9-9be0341dd353,9.0
7c1c1a07-19dd-476f-9705-3a7a48ee25d1,16.566666666666666
cfa781fc-f416-45d2-bd66-06ae582e7547,8.0
1d4d4de2-8660-414a-9346-6532f5885e22,6.25
f0ef8385-e140-4d69-9a48-25dfdffe56d7,13.683333333333334
0e431aef-f479-4301-83c3-1b957c435929,8.016666666666667
67194a1c-3ae4-4347-92ea-29204d747f79,13.883333333333333
9ccf88ab-5d80-4dfa-8f10-fe38fdc5f6a9,25.0
5520c250-9a65-4051-b8a2-12691281b81b,14.966666666666667
d0aa18b6-70c1-43cc-ba8e-ff0f74247033,15.033333333333333
a0a81060-1b1c-4c67-a516-800734b2a209,13.0
69a32f6c-78d0-4981-991f-3031b786d27c,15.0
c15358ff-8864-4a53-a3e7-99177b46751e,14.266666666666667
7710fddc-b5eb-402b-bb0e-69e08a057d40,33.0
1f3d3844-3271-4488-b071-0448a028b75c,9.016666666666667
c5af4955-8b73-40f2-b920-7109aa25b9bd,21.0
baf5d257-05f3-4088-853e-11e0138d09ee,9.35
2436e3ff-f205-4c55-b17b-01478a6b07d9,14.616666666666667
8188fee7-bcd3-480c-bd7e-c652d0684b95,17.0
0e420dca-fdeb-4a95-b9b1-4a7311c693cc,7.0
2ab65449-6b53-481a-a94b-a9ce70a4b59d,8.0
cb29373f-512c-42a1-a4e8-9d350b273962,7.15
153a2065-73ce-40ba-b512-aec51f733a95,9.216666666666667
06804696-f51d-404e-9951-f30dbaa5999e,42.65
1feebae8-b599-4fe7-9dac-e8d367bb25c0,28.0
5f47728e-91e3-4929-9aad-54d42eda889c,43.0
e6307c6f-d757-4b1a-970f-1e8b06491802,49.0
95bd8d27-2a97-4ca4-ac43-85791e4fcc35,1.3333333333333333
c8678fd5-91e2-49af-8ccb-064a282a0d28,11.6
f22f084a-66d9-405e-8daf-e3232614dd97,13.433333333333334
a5d3e23b-354e-41a1-b9f7-aab7484a8110,8.25
29a3081e-7bc7-43b0-8547-0cb4848d393e,29.0
d141b0ed-e64a-4201-8e06-0cf0e3c0d0c6,40.583333333333336
01e9a5fd-8f7e-4e99-916a-1be73fea5585,22.966666666666665
ad7e7311-e72c-4e11-8a84-b391e7f409da,15.0
74d10e0a-f122-404f-8dc3-18735eb778f4,14.0
50a4f701-f21b-4f8f-9259-a537f57ae44e,27.0
e9fe4c11-dfdc-461f-b81f-731f3a500798,14.333333333333334
